Year,Value
1960,46897834
1961,49129972
1962,51527193
1963,54010971
1964,56568051
1965,59118837
1966,61714436
1967,64621534
1968,67562271
1969,70664667
1970,73914255
1971,77250905
1972,80729901
1973,84399516
1974,88197120
1975,92212611
1976,96362320
1977,100786830
1978,105337294
1979,110166575
1980,115324072
1981,120937611
1982,126681310
1983,132350049
1984,138235835
1985,144292146
1986,150459596
1987,156791489
1988,162998730
1989,169240531
1990,176293565
1991,182335168
1992,189070507
1993,195259971
1994,201389081
1995,207607539
1996,213814508
1997,220468975
1998,227118996
1999,233940459
2000,240989243
2001,248257259
2002,255328798
2003,262615157
2004,270500468
2005,278685278
2006,287112570
2007,295842148
2008,304794655
2009,313885969
2010,321765215
2011,331303594
2012,341950695
2013,353351607
2014,362975043
2015,372381450
2016,381104328
2017,388866233
2018,396181143
2019,404336786
2020,413611665
2021,420777731
2022,431272934
2023,442224975
2024,452875437
2025,..
