Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.51525021
2001,6.6571784
2002,6.68594599
2003,6.66024828
2004,6.58576155
2005,6.13142872
2006,5.77341843
2007,5.41753864
2008,5.06897497
2009,4.92694378
2010,4.99181557
2011,5.3021183
2012,5.17354631
2013,5.10299301
2014,5.23849726
2015,4.60089922
2016,4.65263557
2017,5.26807451
2018,4.90318584
2019,5.18044472
2020,5.902421
2021,6.46315002
2022,8.47119522
2023,6.55212021
2024,..
2025,..
