Year,Value
1960,3.84766846579722
1961,3.94680200285475
1962,3.97796143250689
1963,3.97149113391439
1964,3.95191522335546
1965,3.94069529652352
1966,3.94713199033681
1967,3.96664192804969
1968,3.97626112759644
1969,3.95210929289896
1970,3.94848518395513
1971,3.97709602473337
1972,3.97569697854328
1973,3.96131570320184
1974,3.9799909049568
1975,4.03046940333782
1976,4.08579439932996
1977,4.14962010520164
1978,4.21750760323916
1979,4.24784942283656
1980,4.30818997206293
1981,4.41604037522629
1982,4.53083256092907
1983,4.63734080028904
1984,4.71120527137907
1985,4.78222063548733
1986,4.8697320049017
1987,4.91487708392201
1988,4.90885805014123
1989,4.89909024364739
1990,4.87137762697781
1991,4.83618539857253
1992,4.77663465153638
1993,4.68296162926978
1994,4.5945169845104
1995,4.53269221069621
1996,4.54530229442304
1997,4.65697296757108
1998,4.82487313839898
1999,4.96819046369778
2000,5.13455398449208
2001,5.39120280264694
2002,5.64351956570911
2003,5.86463986087181
2004,6.08193901988202
2005,6.27908469463077
2006,6.46148914001763
2007,6.57200422143337
2008,6.62371748985922
2009,6.70347751795716
2010,6.84801817722797
2011,7.00260642919201
2012,7.18256545083071
2013,7.37139322028521
2014,7.54327785094331
2015,7.76703652554883
2016,7.96106020422748
2017,8.12033656135895
2018,8.33623941920553
2019,8.49417795215795
2020,8.47305105617126
2021,8.4142190848355
2022,8.34948396754116
2023,8.16300762322638
2024,7.9286516232072
2025,..
