Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11
1981,15
1982,17
1983,15.4166666666667
1984,17.5833333333333
1985,19.6666666666667
1986,13.4166666666667
1987,11.125
1988,13.6666666666667
1989,18.75
1990,20.4166666666667
1991,20
1992,18.25
1993,15.8333333333333
1994,14.25
1995,16.375
1996,17.7083333333333
1997,18.0333333333333
1998,20.0625
1999,19.0625
2000,17.1116666666667
2001,16.5541666666667
2002,17.11
2003,16.015
2004,12.375
2005,11.7166666666667
2006,12.1608333333333
2007,14.1316666666667
2008,16.1869444444444
2009,13
2010,11.2225
2011,10.4291666666667
2012,10.1191666666667
2013,9.92
2014,10.3394444444444
2015,10.57
2016,11.5758333333333
2017,11.5808333333333
2018,11.3541666666667
2019,11.3335833333333
2020,8.97555555555556
2021,8.20875
2022,8.984375
2023,11.0833333333333
2024,11.2083333333333
2025,..
