Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3027578946966
2001,30.343305801902
2002,30.3838537091073
2003,30.4244016163127
2004,30.4649495235181
2005,30.5054974307234
2006,30.5460453379288
2007,30.5865932451341
2008,30.6271411523395
2009,30.6676890595448
2010,30.7082369667502
2011,30.7487848739556
2012,30.7893327811609
2013,30.8298806883663
2014,30.8704285955716
2015,30.910976502777
2016,30.9515244099824
2017,30.9920723171877
2018,31.0326202243931
2019,31.0731681315984
2020,31.1137160388038
2021,31.1542639460091
2022,31.1948118532145
2023,31.2353597604199
2024,31.2353597604199
2025,..
