Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3330
2003,5740
2004,8723
2005,12973
2006,17589
2007,33977
2008,79314
2009,96134
2010,95948
2011,73542
2012,116708
2013,154098
2014,172783
2015,180951
2016,287589
2017,379996
2018,504097
2019,746872
2020,931918
2021,1127570
2022,1328190
2023,..
2024,..
2025,..
