Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5761092055700
1991,6622604835400
1992,7611959317400
1993,8759924253800
1994,10275700589000
1995,12055826758000
1996,13948159747000
1997,15452938758000
1998,17722970117000
1999,19882615729000
2000,21398856906000
2001,23152429571000
2002,24926137847000
2003,27925301414000
2004,31863319237500
2005,36321246607300
2006,42546289837700
2007,48986620590700
2008,55141523846600
2009,63664065417500
2010,76344721043800
2011,87363287113700
2012,99440131041500.3
2013,112335216116400
2014,124679592925500
2015,137718738788600
2016,153916690148700
2017,170900423611300
2018,188996684445900
2019,201035928565899
2020,198540960065000
2021,235973985282901
2022,268904725712200
2023,301229558976499
2024,330681453690101
2025,..
