Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9085220261992
1991,0.916737233522574
1992,0.704084680507905
1993,0.638666552844857
1994,0.602751280058409
1995,0.598334879899502
1996,0.698714140697149
1997,0.742863642396779
1998,0.758110172613799
1999,0.756940803403609
2000,0.693112042218418
2001,0.572242791174364
2002,0.541145719424214
2003,0.547573510678187
2004,0.594133092260912
2005,0.605443214552964
2006,0.573014421908643
2007,0.589190465341495
2008,0.646351940046991
2009,0.575623244713921
2010,0.496066213687575
2011,0.581181154827354
2012,0.63732675719852
2013,0.616389777360198
2014,0.597980595196208
2015,0.463289626862962
2016,0.320127159586863
2017,0.367132089578615
2018,0.390398576296271
2019,0.37377134643931
2020,0.32759081388081
2021,0.34991452048044
2022,0.365532277174349
2023,0.370593163376704
2024,0.38512069719408
2025,..
