Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0036
1971,0.0036
1972,0.0038
1973,0.0041
1974,0.0044
1975,0.0047
1976,0.0048
1977,0.005
1978,0.0053
1979,0.0054
1980,0.0056
1981,0.0057
1982,0.0057
1983,0.0058
1984,0.0057
1985,0.0057
1986,0.0057
1987,0.0058
1988,0.0059
1989,0.0058
1990,0.0056
1991,0.0057
1992,0.0038
1993,0.0026
1994,0.0023
1995,0.0026
1996,0.0018
1997,0.0028
1998,0.0025
1999,0.0019
2000,0.0028
2001,0.0025
2002,0.0026
2003,0.0027
2004,0.0035
2005,0.0034
2006,0.0036
2007,0.0037
2008,0.0036
2009,0.0037
2010,0.0067
2011,0.0036
2012,0.0038
2013,0.0039
2014,0.0037
2015,0.0039
2016,0.0037
2017,0.003
2018,0.0029
2019,0.0029
2020,0.0029
2021,0.0029
2022,0.0028
2023,0.003
2024,0.0032
2025,..
