Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.0299987792969
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.7
2001,..
2002,..
2003,69
2004,75.3099975585938
2005,..
2006,69.5
2007,76.3399963378906
2008,72.4499969482422
2009,73.5
2010,73.5500030517578
2011,71.1500015258789
2012,77.8493728407993
2013,74.5299987792969
2014,79.8506564303302
2015,76.9400024414062
2016,81.2374866723145
2017,78.0800018310547
2018,83.63931668714
2019,84.4319560642152
2020,83
2021,85.0018085114178
2022,83.2
2023,85.9587624101161
2024,86.4433567191859
2025,..
