Year,Value
1960,165474
1961,168392
1962,171558
1963,174940
1964,178705
1965,182694
1966,186771
1967,191209
1968,195902
1969,200850
1970,206087
1971,211503
1972,217146
1973,222840
1974,228659
1975,234840
1976,240345
1977,245405
1978,246865
1979,248446
1980,252059
1981,252906
1982,257267
1983,266133
1984,275604
1985,286107
1986,298022
1987,310997
1988,325988
1989,357026
1990,386958
1991,400492
1992,413510
1993,427364
1994,441456
1995,455323
1996,469106
1997,482612
1998,496015
1999,509664
2000,523420
2001,536691
2002,549159
2003,561006
2004,572945
2005,586177
2006,600435
2007,614625
2008,628556
2009,641985
2010,654666
2011,667144
2012,681955
2013,699269
2014,717195
2015,735491
2016,753733
2017,771724
2018,789890
2019,808803
2020,828863
2021,849588
2022,870863
2023,894432
2024,917853
2025,..
