Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,937.488944705841
2011,1107.40024608894
2012,1777.85601126562
2013,2018.30639307402
2014,2327.02726707523
2015,2797.87575293153
2016,2954.472644431
2017,2527.94986826177
2018,3070.16760973172
2019,3201.42285460204
2020,4115.88340695797
2021,4377.52634458899
2022,4606.3429872399
2023,4765.67308537765
2024,3905.97508621296
2025,..
