Year,Value
1960,973422
1961,981654
1962,1069186
1963,1078420
1964,1266957
1965,1235193
1966,1376091
1967,1390406
1968,1480907
1969,1656416
1970,1696897
1971,1761300
1972,2103613
1973,2068217
1974,2010596
1975,1772203
1976,1692333
1977,1785441
1978,1794902
1979,1799182
1980,1738204
1981,1766226
1982,1781305
1983,1872890
1984,1905207
1985,1882231
1986,2023531
1987,2111173
1988,2143303
1989,2236099
1990,2382089
1991,2263065
1992,2426060
1993,2377496
1994,2376120
1995,2556146.74
1996,2621460.95
1997,2724483.66
1998,2759471.48
1999,2913858.94
2000,3095167.91
2001,3101754.82
2002,3105725.83
2003,3297496.5
2004,3515472.57
2005,3608855.5
2006,3510463.5
2007,3698731.5
2008,3824721.5
2009,3967491
2010,4121515.99
2011,4449889.89
2012,4637478.61
2013,4807694.64
2014,4906894.86
2015,4867322.81
2016,5238274.89
2017,6042246.17
2018,6090207.06
2019,6034906.97
2020,5739001.19
2021,6206627.65
2022,5880366.22
2023,..
2024,..
2025,..
