Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6900
1986,..
1987,..
1988,..
1989,9000
1990,8000
1991,8000
1992,8000
1993,8000
1994,..
1995,7000
1996,7000
1997,5500
1998,5300
1999,5300
2000,5300
2001,8300
2002,5300
2003,5300
2004,..
2005,..
2006,5400
2007,..
2008,..
2009,..
2010,0
2011,50
2012,50
2013,120
2014,120
2015,120
2016,200
2017,0
2018,500
2019,1000
2020,1000
2021,..
2022,..
2023,..
2024,..
2025,..
