Year,Value
1960,55.0755959881957
1961,55.0513241092259
1962,54.9430757117582
1963,54.5633501953365
1964,53.9466709746716
1965,53.3591178252174
1966,52.8364038984376
1967,52.3162924320724
1968,51.8028047163
1969,51.3003386258146
1970,50.8121566970484
1971,50.3407997286816
1972,49.8864177301103
1973,49.4557180285907
1974,49.2578863382009
1975,49.28138930545
1976,49.3686330129907
1977,49.533008033887
1978,49.7137633510459
1979,49.8618187871662
1980,49.9492633193774
1981,49.9995743956418
1982,50.0463460853663
1983,50.074949702021
1984,50.0628147499853
1985,50.2873298729517
1986,50.8420536153633
1987,51.540126842401
1988,52.3447847369455
1989,53.2197588872158
1990,54.1384582591156
1991,55.0905144174395
1992,56.0772577781321
1993,57.0810095589054
1994,57.6559039635475
1995,57.9006874468735
1996,58.2985229905894
1997,58.8350727534617
1998,59.467718400406
1999,60.1528202321577
2000,60.8799492930184
2001,61.6484728490873
2002,62.4491338881852
2003,63.274720676979
2004,64.257797149975
2005,65.388982527862
2006,66.4929745764565
2007,67.4895357279313
2008,68.3206239108725
2009,68.9471549273111
2010,69.4829381971578
2011,71.8894175469479
2012,74.6218289814047
2013,75.4747695109409
2014,75.2940269670568
2015,75.1763425366706
2016,75.3182592773313
2017,75.1697476735833
2018,74.534173648602
2019,73.4038901464767
2020,71.8368051805015
2021,70.6732743403733
2022,71.1215912305247
2023,72.1117848940114
2024,72.6410753837235
2025,..
