Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23
1984,31
1985,39
1986,54
1987,92
1988,88
1989,99
1990,88
1991,87
1992,88
1993,89
1994,89
1995,88
1996,88
1997,87
1998,88
1999,89
2000,90
2001,90
2002,91
2003,92
2004,93
2005,95
2006,96
2007,98
2008,99
2009,99
2010,99
2011,90
2012,94
2013,93
2014,95
2015,93
2016,96
2017,96
2018,98
2019,96
2020,93
2021,93
2022,93
2023,93
2024,93
2025,..
