Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.9514694213867
1972,44.1668014526367
1973,43.8041610717773
1974,..
1975,..
1976,..
1977,57.3121109008789
1978,..
1979,..
1980,..
1981,..
1982,77.7425079345703
1983,80.221061706543
1984,83.0794372558594
1985,82.9636917114258
1986,..
1987,85.3469467163086
1988,85.8904571533203
1989,85.0014572143555
1990,84.984489440918
1991,81.7734909057617
1992,79.2468109130859
1993,78.926139831543
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.3486480712891
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,95.1876678466797
2024,..
2025,..
