Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.740533750328314
2004,0.777996182235087
2005,0.634551414348252
2006,0.452148922045772
2007,0.421855141774828
2008,0.380746682103106
2009,0.269200668811698
2010,0.215426137308377
2011,0.197262177740629
2012,0.285706886938104
2013,0.192530588228428
2014,0.21480509866741
2015,0.221382796923137
2016,0.183527454334704
2017,0.361929111908977
2018,0.40653553151388
2019,0.421556142689402
2020,0.743558162947741
2021,1.08483362686231
2022,0.834891790615501
2023,0.890885868311165
2024,1.32123122514255
2025,..
