Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4000000
1973,6000000
1974,5000000
1975,9000000
1976,14000000
1977,13000000
1978,16000000
1979,20000000
1980,50000000
1981,73000000
1982,152000000
1983,226000000
1984,285000000
1985,349000000
1986,576000000
1987,1709000000
1988,6262000000
1989,10626000000
1990,12000000000
1991,12843000000
1992,19323000000
1993,17228000000
1994,27301000000
1995,46040000000
1996,62873000000
1997,53782000000
1998,50678000000
1999,71067000000
2000,84912000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1069910710010
2009,724164296696
2010,788006535221
2011,1003479966531
2012,1089631058017
2013,1033225720352
2014,973065664994
2015,750997701552
2016,826302549311
2017,1057285088521
2018,850793818153
2019,887954358000
2020,568240817589.3
2021,706063806466
2022,1051726846078
2023,789373295114
2024,..
2025,..
