Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.455801796
2007,21.4684745008
2008,21.7865835731
2009,22.1696305613
2010,22.6320837141
2011,22.5002439504
2012,27.5381794644
2013,28.3043624973
2014,23.2341600695
2015,23.3257240627
2016,32.3673550809
2017,33.9392590089
2018,32.7270065574
2019,32.2776320681
2020,35.2013871713
2021,33.779696636
2022,..
2023,..
2024,..
2025,..
