Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0052
1973,0.005
1974,0.0049
1975,0.0054
1976,0.0061
1977,0.0059
1978,0.0064
1979,0.0073
1980,0.0066
1981,0.0066
1982,0.0072
1983,0.0067
1984,0.0069
1985,0.0074
1986,0.0082
1987,0.0084
1988,0.0079
1989,0.0079
1990,0.0093
1991,0.0093
1992,0.0094
1993,0.0092
1994,0.0096
1995,0.0092
1996,0.0097
1997,0.0104
1998,0.0115
1999,0.0117
2000,0.009
2001,0.0092
2002,0.0108
2003,0.0116
2004,0.0121
2005,0.0123
2006,0.012
2007,0.0129
2008,0.0123
2009,0.0124
2010,0.0129
2011,0.0128
2012,0.0134
2013,0.0145
2014,0.0147
2015,0.0149
2016,0.0137
2017,0.0134
2018,0.0133
2019,0.0145
2020,0.0136
2021,0.0141
2022,0.0149
2023,0.0142
2024,0.014
2025,..
