Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.7801636312843
1976,43.7750217495494
1977,28.7871390688368
1978,25.2856752958755
1979,22.5157158878857
1980,22.2850735506545
1981,18.5890744701784
1982,18.3874528096189
1983,17.215906879973
1984,16.1111225410452
1985,14.7754679783983
1986,17.9353855746122
1987,15.8737896623545
1988,15.9429763518698
1989,14.5218645070922
1990,12.5830121855349
1991,17.8713542094818
1992,13.6459941661122
1993,10.1164030655093
1994,11.0541793595867
1995,6.3884674205067
1996,5.90251461791709
1997,5.0477265695612
1998,5.21865708916065
1999,4.38157259792097
2000,3.58790532659818
2001,5.59329704718586
2002,6.25420126132732
2003,4.58895057654027
2004,4.0534205559675
2005,4.01934320073039
2006,3.14634182066794
2007,3.19475839644614
2008,2.44359088673666
2009,3.45971367016509
2010,2.84897125132842
2011,2.55801785981744
2012,2.04593458050137
2013,2.06212124205078
2014,2.28827501925366
2015,2.53388617064005
2016,2.26689620961514
2017,2.09600257784365
2018,1.49297653449892
2019,1.88819019111728
2020,2.55821802201831
2021,1.91489377994805
2022,..
2023,..
2024,..
2025,..
