Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.87
1997,..
1998,..
1999,53.91
2000,53.91
2001,53.91
2002,53.91
2003,53.91
2004,..
2005,..
2006,53.91
2007,53.91
2008,..
2009,..
2010,53.81
2011,53.81
2012,53.9
2013,53.9
2014,..
2015,53.9
2016,53.9
2017,53.9
2018,53.9
2019,53.9
2020,53.9
2021,53.9
2022,53.9
2023,..
2024,..
2025,..
