Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.39349294033464
1998,1.27599075478309
1999,1.21968939860466
2000,1.21397957261718
2001,1.19348372555582
2002,1.03947898881982
2003,1.18835463148428
2004,1.3351063172688
2005,1.21045964238693
2006,1.06944538067839
2007,1.12194027574283
2008,1.12069275071641
2009,1.01109485898618
2010,1.07413191441441
2011,1.25848162455018
2012,1.21593869077538
2013,1.3773496172887
2014,1.21040085067002
2015,1.09947645926202
2016,1.01188475594372
2017,1.0202425370323
2018,0.965363709559363
2019,0.903311689566368
2020,1.01355457652604
2021,1.01031703054188
2022,..
2023,..
2024,..
2025,..
