Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.8468779730609
1991,46.9014432989691
1992,30.274728226803
1993,25.7069801167805
1994,18.9010655977409
1995,23.0940067101624
1996,16.315612340021
1997,19.5496363369035
1998,20.1978561435478
1999,22.4409570830773
2000,32.9889839800857
2001,9.30777488894124
2002,7.973967942253
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,13.8349473684211
2015,16.7721688057212
2016,19.684231678131
2017,20.6828105673829
2018,25.6282733457764
2019,21.2587697685975
2020,18.9461967673305
2021,19.703761208591
2022,11.2451370451969
2023,11.0197991088294
2024,..
2025,..
