Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2376682958562.07
2006,-2412627073755.74
2007,-2739753755836.23
2008,-2125446707392.4
2009,-1949790472044.76
2010,-1965041432074.72
2011,-2152668712021.67
2012,-1835045479375.74
2013,-1755977836400.11
2014,5495954232963.27
2015,6076141427594.01
2016,6434850274226.17
2017,5865813119786.97
2018,5808399176241.72
2019,6689951551363.18
2020,6438564063656.2
2021,7690289319449.22
2022,8586046170747.1
2023,7859870440104.45
2024,..
2025,..
