Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73
1993,64
1994,85
1995,91
1996,90
1997,95
1998,93
1999,93
2000,89
2001,94
2002,94
2003,96
2004,96
2005,97
2006,96
2007,96
2008,95
2009,90
2010,97
2011,91
2012,91
2013,91
2014,90
2015,89
2016,88
2017,93
2018,93
2019,97
2020,84
2021,83
2022,84
2023,85
2024,84
2025,..
