Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.8
1991,..
1992,..
1993,..
1994,..
1995,95.1
1996,..
1997,..
1998,96.2
1999,..
2000,96.6
2001,96.8
2002,97
2003,97.6
2004,98
2005,98.1
2006,98.4
2007,98.6
2008,98.6
2009,98.6
2010,98.6
2011,98.6
2012,98.7
2013,98.8
2014,99
2015,99.4
2016,99.5
2017,99.6
2018,99.6
2019,99.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
