Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.685
2006,64.242
2007,62.734
2008,60.432
2009,57.499
2010,56.924
2011,56.71
2012,60.876
2013,55.518
2014,54.78
2015,53.626
2016,61.144
2017,..
2018,54.943
2019,52.545
2020,66.807
2021,56.417
2022,..
2023,..
2024,..
2025,..
