Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.796318952064
1991,98.7319596095447
1992,98.1791188190656
1993,97.0415623541321
1994,128.97882196788
1995,143.218057501468
1996,150.366665312918
1997,147.776980142253
1998,157.941951316581
1999,163.023082385912
2000,159.501753759162
2001,162.68109471918
2002,165.931775431374
2003,149.43323059422
2004,150.879610621058
2005,163.396558179177
2006,167.429963092617
2007,173.34241987551
2008,180.707582207899
2009,190.439758230904
2010,196.068070035689
2011,216.09016418457
2012,223.834359917224
2013,216.317130287908
2014,214.218045678152
2015,212.641464424885
2016,204.213906627892
2017,205.839202880859
2018,206.166381835938
2019,201.951385498047
2020,201.444030761719
2021,203.722534179688
2022,202.148154601237
2023,199.465960820685
2024,200.230096581045
2025,..
