Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.5
2002,6.41
2003,6.31
2004,6.32
2005,6.31
2006,6.34
2007,6.41
2008,6.55
2009,6.26
2010,5.85
2011,5.3
2012,5.15
2013,5.24
2014,5.59
2015,5.65
2016,5.82
2017,6.98
2018,7.79
2019,7.79
2020,7.39
2021,..
2022,..
2023,..
2024,..
2025,..
