Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5610226883862
2001,99.5835794186549
2002,99.6061361489237
2003,99.6286928791924
2004,99.6512496094612
2005,99.6738063397299
2006,99.6963630699986
2007,99.7189198002674
2008,99.7414765305361
2009,99.7640332608049
2010,99.7865899910736
2011,99.8091467213424
2012,99.8317034516111
2013,99.8542601818798
2014,99.8768169121486
2015,99.8993736424173
2016,99.9000219255643
2017,99.9000444673207
2018,99.9000669989146
2019,99.9000895203528
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
