Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1055.20217340854
1971,1189.4975460729
1972,1505.18817962213
1973,1990.84388734129
1974,2433.78487918889
1975,2816.38311783992
1976,2866.90575360083
1977,3168.48951246159
1978,3806.57490599228
1979,5025.9214753061
1980,5364.95810930957
1981,4573.34247137744
1982,4378.82234321774
1983,3769.34090190342
1984,3773.07240131583
1985,3983.12915005816
1986,5586.68151843807
1987,7101.97554347666
1988,8351.2477053032
1989,9260.53022227685
1990,11991.8309518458
1991,12890.7134037278
1992,14016.8525887096
1993,11586.4706065833
1994,11476.8139206556
1995,13448.3408730008
1996,13900.0486137877
1997,12723.8660377729
1998,13323.8012338315
1999,13617.5185306747
2000,12777.7244687468
2001,13213.9262966176
2002,14726.4397181684
2003,18547.5884308069
2004,21375.5255360234
2005,22509.8931072036
2006,24030.4139136431
2007,27377.4783436333
2008,29598.6105981013
2009,26838.5260367542
2010,25486.3210084568
2011,26212.6958902645
2012,23566.2050882242
2013,24255.0260100063
2014,24711.0020776256
2015,21727.0271063482
2016,22502.2824051243
2017,23885.9423155166
2018,25800.2148885641
2019,25134.5828703277
2020,22324.6207645644
2021,25103.6146434791
2022,..
2023,..
2024,..
2025,..
