Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,400000000
1999,..
2000,12800000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4347900000
2011,..
2012,3900000000
2013,..
2014,..
2015,1822200000
2016,79400000
2017,2037000000
2018,1622700000
2019,2974410000
2020,925710000
2021,109000000
2022,..
2023,..
2024,..
2025,..
