Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2346368.71508379
1996,4301675.97765363
1997,5418994.41340782
1998,5083798.88268156
1999,12603351.9553072
2000,10955307.2625698
2001,5977653.63128491
2002,13217877.094972
2003,10698324.0223463
2004,13491620.1117318
2005,10484445.2051341
2006,14748398.9172834
2007,15418994.4134078
2008,17039106.1452514
2009,15586592.1787709
2010,22234636.8715083
2011,24748603.3519553
2012,22234636.8715083
2013,28033965.2892619
2014,25039812.4837529
2015,25115352.9678507
2016,22090408.469512
2017,13124844.5770209
2018,11257480.5421084
2019,6662704.65490051
2020,7219782.46248859
2021,10162497.4460018
2022,13704228.2673985
2023,19772189.4625318
2024,..
2025,..
