Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,78.1267185866472
2011,78.8456642283801
2012,78.7693184552271
2013,79.3388323002114
2014,79.8391871242491
2015,80.3574716246684
2016,80.6097068245325
2017,79.4536631292907
2018,79.5637369913239
2019,78.8594826819602
2020,77.9301145917399
2021,78.5965142446056
2022,84.375872792252
2023,84.4090216236388
2024,84.9026361766141
2025,..
