Year,Value
1960,..
1961,3.78621186134309
1962,4.39268665446424
1963,6.5581612224241
1964,10.8130203774156
1965,39.4595618407875
1966,4.90056570474387
1967,6.65302741109706
1968,6.76955498691822
1969,6.48910890804457
1970,6.79553086125554
1971,4.39842682165525
1972,7.04310572619877
1973,6.94205569067159
1974,3.98353565441948
1975,4.83846850130831
1976,3.73080721288663
1977,2.76394953342715
1978,6.95318982524893
1979,8.87742538642647
1980,10.3058556009524
1981,7.37258272530165
1982,-2.47262423267784
1983,-5.35871108503385
1984,3.25817361801279
1985,3.29478360930742
1986,-2.5847629878419
1987,-0.133543665298276
1988,1.81277214636025
1989,6.78460022946223
1990,6.08140830887569
1991,4.88927215273083
1992,3.90761556743678
1993,0.19548002356764
1994,5.12352845113536
1995,-6.07943834491788
1996,3.5943730915513
1997,7.66801160061492
1998,6.84261821512297
1999,4.26335791166719
2000,8.73189330997926
2001,2.82117655279157
2002,1.65729706026087
2003,2.12129423296395
2004,2.32869630913454
2005,2.143541641065
2006,4.50506630239988
2007,1.20332934828087
2008,0.995181799285774
2009,-7.13300287970574
2010,4.63642803462423
2011,4.6662460121472
2012,2.15273833193285
2013,2.57626021907593
2014,1.97988782798268
2015,2.6865008223683
2016,1.92626435658548
2017,1.72311905713885
2018,1.46309284044817
2019,0.898213865095116
2020,-9.83383875883435
2021,8.41653157331564
2022,4.83141037735425
2023,4.25891164317875
2024,2.80656961810659
2025,..
