Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.0092716746261
2009,0.915565996043562
2010,1.011675161436
2011,1.16506122490597
2012,..
2013,0.83145306563591
2014,0.939999997615814
2015,1.27999997138977
2016,..
2017,1.61000001430511
2018,0.77499845457994
2019,1.0107272337589
2020,0.90266594584085
2021,2.23000001907349
2022,1.00903921663706
2023,0.974528484748496
2024,2.66000008583069
2025,..
