Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13000000
1996,12000000
1997,14000000
1998,13000000
1999,14000000
2000,192000000
2001,163000000
2002,162000000
2003,238000000
2004,271000000
2005,262000000
2006,260000000
2007,268000000
2008,243000000
2009,239000000
2010,270000000
2011,290000000
2012,245000000
2013,206000000
2014,170000000
2015,174000000
2016,258000000
2017,303000000
2018,342000000
2019,319000000
2020,276000000
2021,..
2022,..
2023,..
2024,..
2025,..
