Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0011
1992,0.0017
1993,0.0027
1994,0.0064
1995,0.011
1996,0.0172
1997,0.0238
1998,0.0324
1999,0.0472
2000,0.0856
2001,0.1173
2002,0.1477
2003,0.1825
2004,0.2176
2005,0.2599
2006,0.2743
2007,0.2801
2008,0.2913
2009,0.3011
2010,0.2994
2011,0.3014
2012,0.3074
2013,0.3159
2014,0.3443
2015,0.3805
2016,0.4341
2017,0.487
2018,0.5517
2019,0.6088
2020,0.667
2021,0.727
2022,0.7854
2023,0.8443
2024,0.903
2025,..
