Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,289.396919697189
2001,299.308836903301
2002,325.672971648553
2003,348.379357046502
2004,372.172255108952
2005,357.864738879348
2006,358.462340263979
2007,418.902941567377
2008,392.221483070807
2009,343.977541023591
2010,410.93844324416
2011,454.370656313667
2012,450.168118705411
2013,504.90254947739
2014,518.384958182937
2015,564.530411210063
2016,587.966334508597
2017,528.122104857564
2018,508.630708516508
2019,506.310288214785
2020,609.34008708818
2021,632.92099528048
2022,618.914758794954
2023,625.138607081998
2024,..
2025,..
