Year,Value
1960,3.70353202929452
1961,3.51176998333832
1962,3.58992606650061
1963,3.250266998932
1964,3.33187198597107
1965,3.07011663761898
1966,3.2713621737576
1967,3.04493522256524
1968,3.04967464027129
1969,2.81227244996359
1970,2.56493119929243
1971,2.58445287810791
1972,2.21263987087915
1973,2.2865443072069
1974,2.01069251991209
1975,2.15533881576551
1976,2.04353679832571
1977,1.99165912481961
1978,1.66544875500344
1979,1.54910790305186
1980,1.50949376874787
1981,1.46316552451239
1982,1.34338987440114
1983,1.1784644489989
1984,1.06996338400782
1985,0.921131200015662
1986,0.716998388465423
1987,0.550609776177565
1988,0.416976248448972
1989,0.355904972393714
1990,0.323439581344345
1991,0.250054747220624
1992,0.197361758450875
1993,0.172788647418229
1994,0.173159173171612
1995,0.144861979394729
1996,0.150025188323224
1997,0.132916824740826
1998,0.111378366529616
1999,0.111245961607494
2000,0.092131732680321
2001,0.0823566559095407
2002,0.0710328000140014
2003,0.0611340723110266
2004,0.0556489896262466
2005,0.0550481142142599
2006,0.0488654244516825
2007,0.0428679973714474
2008,0.0414321884664469
2009,0.0406877612701381
2010,0.0361489888834213
2011,0.0346076007512354
2012,0.033272726533169
2013,0.0343752167938134
2014,0.0345408510735362
2015,0.0326135138026483
2016,0.0315212894381262
2017,0.0307635837552264
2018,0.0301171482363284
2019,0.0322521301996085
2020,0.0328172521186951
2021,0.0305513686655138
2022,0.0259773163736464
2023,0.0288498020075513
2024,0.0274391706944735
2025,..
