Year,Value
1960,..
1961,3.47084986522219
1962,1.94014981856301
1963,6.74564909494586
1964,9.93481623446407
1965,17.0065952727131
1966,8.15251497850737
1967,-3.87835660497238
1968,12.6165172380079
1969,11.0368168556395
1970,2.88915449133818
1971,5.18201257417248
1972,15.4725593609425
1973,20.8824921164568
1974,24.5687337447089
1975,29.4635236965055
1976,28.0486497318527
1977,67.2507824057327
1978,73.3066945801153
1979,37.9494781749506
1980,51.1261350102795
1981,75.6335657777325
1982,27.8905790691127
1983,123.0612136164
1984,35.312424343661
1985,20.6484149868503
1986,41.7057955236849
1987,39.201496901411
1988,33.4028541879545
1989,28.2943110771731
1990,31.1665867346186
1991,20.041359240014
1992,11.150082868787
1993,31.7572123690249
1994,30.1289269685464
1995,43.0453305777804
1996,39.8377428094835
1997,19.4581675889703
1998,17.0484652451336
1999,13.971165047912
2000,27.230113843564
2001,34.8179440663303
2002,22.8185847230637
2003,28.7044072059077
2004,14.3501511250415
2005,14.963718404163
2006,84.6834718225876
2007,16.1042405872748
2008,19.4102710868683
2009,15.6665686221496
2010,16.5956447322347
2011,13.9148221759821
2012,15.2052787396605
2013,54.0129117583926
2014,23.9399587593999
2015,13.2529666807363
2016,15.7486203078991
2017,10.6773082339139
2018,10.5684824952629
2019,8.48107029698721
2020,9.36557496583738
2021,12.1061016311773
2022,28.183872813714
2023,40.1057981965589
2024,25.3677788663579
