Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.4
1992,2.1
1993,1.9
1994,1.6
1995,1.5
1996,1.3
1997,1.2
1998,1.1
1999,0.99
2000,0.89
2001,0.8
2002,0.73
2003,0.64
2004,0.57
2005,0.51
2006,0.44
2007,0.38
2008,0.36
2009,0.31
2010,0.29
2011,0.25
2012,0.23
2013,0.21
2014,0.17
2015,0.19
2016,0.17
2017,0.16
2018,0.17
2019,0.14
2020,0.13
2021,0.14
2022,0.13
2023,0.14
2024,0.13
2025,..
