Year,Value
1960,70623518
1961,72540493
1962,74532189
1963,76643994
1964,78873755
1965,81200188
1966,83607970
1967,86116388
1968,88737477
1969,91444932
1970,94258490
1971,97180248
1972,100169919
1973,103294446
1974,106489487
1975,109692856
1976,112997765
1977,116303668
1978,119807408
1979,123442371
1980,126679043
1981,129736616
1982,133217079
1983,136996368
1984,140861864
1985,144811009
1986,148793199
1987,152930656
1988,157273210
1989,161822969
1990,166311655
1991,170746108
1992,175724730
1993,181370410
1994,186644842
1995,191894604
1996,197878167
1997,203914356
1998,209773935
1999,215592633
2000,221271069
2001,227034316
2002,233344402
2003,239857153
2004,246278918
2005,252935235
2006,259833030
2007,266560453
2008,273291369
2009,280158345
2010,286980135
2011,293855714
2012,300897024
2013,308106289
2014,315550235
2015,323051696
2016,330580302
2017,338263980
2018,345976291
2019,353676950
2020,361377342
2021,368903281
2022,376126176
2023,383245264
2024,390541573
2025,..
