Year,Value
1960,..
1961,2.04277785008297
1962,2.06292516256145
1963,2.08873063140438
1964,2.1122101763499
1965,2.13464935555044
1966,2.1603984452186
1967,2.19087103988973
1968,2.22025643631731
1969,2.23702088349277
1970,2.24233424303461
1971,2.24757510243244
1972,2.24616934159906
1973,2.2495027014778
1974,2.26081659193568
1975,2.26513309406479
1976,2.28904740364258
1977,2.3068698498868
1978,2.2964104195355
1979,2.2762782306985
1980,2.24862541760114
1981,2.2188409235426
1982,2.18347074157265
1983,2.15296237086898
1984,2.136816387136
1985,2.11563158338423
1986,2.10197470135512
1987,2.10935395144755
1988,2.11937999087102
1989,2.11711026191502
1990,2.10292567074217
1991,2.08394091464415
1992,2.04005205570035
1993,1.98359137070415
1994,1.93553666553041
1995,1.88896808659587
1996,1.85028162992902
1997,1.80569805808475
1998,1.76561111828867
1999,1.74582928419343
2000,1.71712723342906
2001,1.68688229604066
2002,1.67248263752338
2003,1.67509392038728
2004,1.68272509947837
2005,1.68564890189224
2006,1.70464062326774
2007,1.71051652675101
2008,1.68811436886035
2009,1.66527120616965
2010,1.64440681785103
2011,1.62276978666345
2012,1.59965176170266
2013,1.57374447646261
2014,1.54455877769864
2015,1.51686119793977
2016,1.48970583998181
2017,1.46124572329841
2018,1.43337090655267
2019,1.40657823805422
2020,1.23396442673807
2021,1.01931284088344
2022,1.16425907336882
2023,1.37334382280772
2024,1.37206798819615
2025,..
