Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.8904041929717
2005,26.1341738571953
2006,27.7390518713418
2007,29.765310260962
2008,32.6871245583895
2009,32.9060397455807
2010,32.1898340032804
2011,32.5650241609073
2012,26.6809139688023
2013,26.9452037101036
2014,28.0250002179238
2015,28.2834801613922
2016,28.1336512936056
2017,26.8112179009383
2018,25.6708160924446
2019,23.777358865796
2020,23.2630217104731
2021,21.7905654511612
2022,20.647541871904
2023,18.3055670107004
2024,..
2025,..
