Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.6192802119
1996,36.5879380908
1997,36.4360745052
1998,37.47328735
1999,38.353545758
2000,40.767380897
2001,40.469500563
2002,42.7841298175
2003,51.8917827314
2004,62.6562186621
2005,71.2
2006,81.3
2007,96.5
2008,111.8
2009,87.3
2010,100.7
2011,116.9
2012,114.9
2013,117.7
2014,117.9
2015,100
2016,100
2017,114.3
2018,127.4
2019,124.2
2020,118.3
2021,147.3
2022,169.1
2023,164.2
2024,..
2025,..
