Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2160000.08583069
1975,3349999.90463257
1976,1830000.04291534
1977,2529999.97138977
1978,4989999.77111816
1979,6079999.92370605
1980,5429999.82833862
1981,3069999.9332428
1982,3099999.90463257
1983,2480000.01907349
1984,1490000.00953674
1985,1970000.02861023
1986,3299999.95231628
1987,1330000.04291534
1988,3430000.0667572
1989,3990000.00953674
1990,2109999.89509583
1991,2309999.94277954
1992,4670000.07629395
1993,3869999.88555908
1994,689999.997615814
1995,-479999.989271164
1996,15159999.8474121
1997,8460000.03814697
1998,3470000.02861023
1999,2849999.90463257
2000,1590000.0333786
2001,889999.985694885
2002,1970000.02861023
2003,1029999.97138977
2004,-3630000.11444092
2005,889999.985694885
2006,180000.007152557
2007,..
2008,239999.994635582
2009,..
2010,300000.011920929
2011,29999.9993294477
2012,50000.0007450581
2013,49756.0016810894
2014,452.000007499009
2015,752223.014831543
2016,59927.0015954971
2017,101382.002234459
2018,527365.028858185
2019,1353085.99472046
2020,1258267.99869537
2021,978281.021118164
2022,964690.983295441
2023,238390.997052193
2024,..
2025,..
