Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.327
1992,7.411
1993,7.434
1994,7.533
1995,7.617
1996,7.645
1997,7.495
1998,7.418
1999,7.288
2000,7.267
2001,7.197
2002,7.505
2003,7.457
2004,7.412
2005,7.408
2006,7.652
2007,7.785
2008,7.513
2009,7.294
2010,7.21
2011,7.684
2012,7.728
2013,7.404
2014,6.8
2015,6.415
2016,6.022
2017,5.465
2018,5.005
2019,5.363
2020,6.909
2021,7.207
2022,6.781
2023,7.134
2024,7.141
