Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.5344314802105
1992,44.9771689497717
1993,44.9179580674567
1994,43.8673427435933
1995,42.9715750446286
1996,42.7698387170886
1997,42.6723544791523
1998,42.3795208162522
1999,42.1474504121004
2000,41.2045802903255
2001,40.7092390081454
2002,40.007195538766
2003,40.1568062001532
2004,41.2598635816504
2005,41.5824098194181
2006,42.2880132942668
2007,43.5694274207669
2008,42.8014712321569
2009,44.3195785776997
2010,44.8909451421018
2011,44.4114387053868
2012,44.6415010051374
2013,44.7329276538201
2014,44.6348801166925
2015,44.8856299575724
2016,45.1569213525126
2017,44.5195124255882
2018,44.1736227045075
2019,42.2175772895197
2020,40.8791098132017
2021,38.10606843792
2022,36.367027228646
2023,34.3882905274786
2024,33.9015579137503
2025,..
