Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,475.08
1997,489.87
1998,544.42
1999,562.61
2000,505.73
2001,526.06
2002,512.71
2003,535.29
2004,569.37
2005,626.7
2006,656.42
2007,727.61
2008,765.34
2009,801.72
2010,744.62
2011,795.37
2012,823.4
2013,871.03
2014,784.11
2015,864.37
2016,816.43
2017,850.76
2018,1001.08
2019,1162.19
2020,1134.46
2021,1255.18
2022,1334.56
2023,..
2024,..
2025,..
