Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.9189392211989
1992,86.0607030291096
1993,85.9745249359576
1994,85.6852553791352
1995,85.6443507606779
1996,85.497370376991
1997,85.385485419657
1998,85.5600039058686
1999,86.2939060516293
2000,86.1979643128834
2001,86.4705541848993
2002,86.6948903904867
2003,86.7645338069433
2004,86.765178728611
2005,86.7484367484367
2006,86.5691749346248
2007,86.3361325564914
2008,86.0485766980337
2009,83.0893767954677
2010,79.6151239312789
2011,75.9187432333227
2012,71.3505149901189
2013,70.7705763125536
2014,69.8416112641154
2015,68.6220866964333
2016,68.3219658280184
2017,68.0471198246834
2018,67.0037236177824
2019,62.6325736104415
2020,64.4999015307493
2021,62.7032149310049
2022,59.6970484912739
2023,59.5074876358117
2024,58.8149373650828
2025,..
