Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.73267326732673
1992,-0.99009900990098
1993,-0.247524752475237
1994,0.495049504950495
1995,1.23762376237624
1996,1.48514851485149
1997,2.22772277227723
1998,2.47524752475248
1999,2.47524752475248
2000,2.97029702970297
2001,2.72277227722773
2002,2.22772277227723
2003,0.495049504950495
2004,1.23762376237624
2005,1.98019801980198
2006,3.46534653465347
2007,5.6930693069307
2008,7.17821782178218
2009,9.65346534653466
2010,10.3960396039604
2011,14.8514851485148
2012,12.8712871287129
2013,8.91089108910892
2014,8.41584158415842
2015,7.17821782178218
2016,6.43564356435644
2017,5.94059405940595
2018,5.44554455445545
2019,6.18811881188119
2020,6.18811881188119
2021,5.94059405940595
2022,7.92079207920793
2023,8.66336633663367
2024,8.66336633663367
2025,..
