Year,Value
1960,4471617722.21148
1961,5258893566.49668
1962,5358033448.96133
1963,5851785122.68781
1964,6074801164.60711
1965,7205073733.78935
1966,7261363372.32058
1967,7610982407.62252
1968,8029940928.47747
1969,8401764180.98776
1970,9249225140.46026
1971,9494055852.01188
1972,9967356272.98046
1973,10409298106.5541
1974,10993230066.1676
1975,11293766094.8864
1976,11832510524.5727
1977,13347656193.287
1978,14360090591.8763
1979,14825015737.8104
1980,14636085117.0348
1981,13459845922.7735
1982,12333274056.4593
1983,12828583920.8482
1984,13683835833.9912
1985,14197649212.7204
1986,14876825578.1424
1987,15395313529.038
1988,15747075076.5456
1989,16513510120.3177
1990,17142045288.4941
1991,16980188230.8814
1992,18451106146.0743
1993,20097143058.5088
1994,21043124305.646
1995,21423506574.6584
1996,21765127088.7938
1997,22787676743.2625
1998,23733982108.4797
1999,24153258041.1712
2000,24435854364.0568
2001,25096096640.2364
2002,26332052738.7371
2003,27474777273.2927
2004,28106086541.0309
2005,29281356184.7258
2006,30698823497.0705
2007,32798909591.4888
2008,34714478005.8424
2009,35141836849.5528
2010,37106237366.2645
2011,39209219429.2087
2012,41566232800.4638
2013,42480451798.5979
2014,44364139682.2528
2015,46230741872.6044
2016,47831041510.6545
2017,50132532888.2566
2018,50970066063.7256
2019,52260207477.0916
2020,49475220003.077
2021,52877245798.9778
2022,54223474469.9059
2023,56421029314.8466
2024,58306460546.9793
2025,..
