Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.48303078137333
1992,5.63535911602211
1993,6.17205998421468
1994,9.31333859510657
1995,12.0284135753749
1996,13.5280189423836
1997,13.8279400157853
1998,15.9589581689029
1999,21.0102604577743
2000,24.388318863457
2001,19.1002367797948
2002,20.3472770323599
2003,34.9013417521705
2004,40.5209155485399
2005,44.6093133385951
2006,47.576953433307
2007,48.9976322020521
2008,59.5737963693765
2009,79.3212312549329
2010,85.7142857142857
2011,62.7466456195738
2012,67.4506708760853
2013,77.6795580110497
2014,86.6771902131019
2015,96.63772691397
2016,88.5714285714286
2017,81.1838989739542
2018,69.5343330702447
2019,77.0323599052881
2020,75.1696921862668
2021,65.4932912391476
2022,74.3488555643252
2023,81.7048145224941
2024,81.8310970797159
2025,..
