Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54840840900
1991,54840840900
1992,49041119300
1993,47136032800
1994,46596414600
1995,49255000000
1996,49340000000
1997,48156000000
1998,49980000000
1999,52163000000
2000,50807000000
2001,68823000000
2002,57977000000
2003,49702000000
2004,49359000000
2005,49922000000
2006,52526000000
2007,54491000000
2008,60036000000
2009,60134000000
2010,57955000000
2011,58646000000
2012,60074000000
2013,60366000000
2014,62191000000
2015,64626000000
2016,61466000000
2017,59890000000
2018,60807000000
2019,62301000000
2020,68394000000
2021,68993000000
2022,66015000000
2023,65298000000
2024,65552000000
2025,..
