Year,Value
1960,..
1961,8129
1962,5419
1963,5550
1964,7291
1965,7842
1966,8128
1967,8102
1968,8410
1969,8785
1970,11892
1971,13357
1972,14424
1973,13042
1974,15475
1975,15782
1976,16857
1977,16106
1978,13961
1979,12909
1980,13800
1981,15432
1982,14342
1983,12718
1984,14305
1985,16630
1986,13056
1987,16300
1988,17000
1989,17720
1990,14815
1991,16903
1992,16653
1993,19970
1994,18104
1995,22560
1996,22335
1997,25007
1998,21247
1999,22207
2000,19797
2001,18473
2002,23042
2003,21052
2004,22800
2005,25007
2006,19979
2007,23866
2008,24523
2009,32487
2010,30554
2011,29082
2012,26550
2013,30959
2014,26295
2015,27938
2016,28932
2017,27991
2018,24567
2019,28886
2020,31763
2021,31848
2022,32777
2023,41522
2024,..
2025,..
