Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9.31529332889991
1970,3.70230315927107
1971,6.14877935802669
1972,10.4678040022273
1973,11.1422127616717
1974,5.80791936965856
1975,7.27434757685006
1976,9.80682632484576
1977,5.35923213980946
1978,-0.828957165776458
1979,-3.43564870006436
1980,-0.965524882438771
1981,7.63676087398564
1982,1.95842034656583
1983,8.32818322990545
1984,10.2611073044216
1985,7.71250465159352
1986,11.0517326024709
1987,10.3308991121295
1988,0.201466408544036
1989,4.93683799692488
1990,6.58908919693808
1991,2.40964917832289
1992,5.99450495538049
1993,8.14066224295725
1994,-4.95609311755902
1995,8.74539120541948
1996,6.81148763420806
1997,9.23916884277858
1998,1.16363787096765
1999,-4.49689755483725
2000,7.25479383497381
2001,-10.1781030781422
2002,6.72599684135677
2003,9.39464148230465
2004,14.0838165398722
2005,10.7270725749736
2006,12.745156567726
2007,7.45975308902365
2008,-0.725291105174961
2009,-10.9295582643108
2010,11.4623960741155
2011,19.3413659452285
2012,4.73383633063673
2013,10.8635623090784
2014,5.00428899028422
2015,4.61988506222623
2016,4.92673254286227
2017,8.96013953643886
2018,0.73515231380054
2019,-2.43732316423262
2020,1.17663918253011
2021,14.5622320847208
2022,-0.276467380669644
2023,3.13654116536914
2024,2.05239515529267
2025,..
