Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.18175946035234
1991,2.10587989169974
1992,2.31279256298297
1993,2.12160036889868
1994,2.3047960547513
1995,1.83380810532081
1996,1.96069562138959
1997,2.24729099942662
1998,2.39534464075984
1999,2.1279465397032
2000,2.3727899147785
2001,1.52074247185923
2002,1.40443230574326
2003,1.29510387757258
2004,1.43647699145056
2005,1.31586455654289
2006,1.37598723899242
2007,0.975021614048214
2008,0.930016515543289
2009,0.909997242708355
2010,0.706839034164672
2011,0.791629207212375
2012,0.984956912793645
2013,0.911590348456751
2014,0.700781330754099
2015,0.786309111126355
2016,0.60043209276785
2017,0.96164743944197
2018,1.05093421829369
2019,0.640146064632487
2020,0.727442836982299
2021,0.789404054914893
2022,0.823534807337581
2023,0.884004116607557
2024,..
2025,..
