Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.427
1991,75.457
1992,75.163
1993,74.946
1994,74.231
1995,74.381
1996,74.188
1997,73.769
1998,74.233
1999,74.132
2000,74.237
2001,74.474
2002,74.807
2003,75.372
2004,75.129
2005,74.718
2006,74.429
2007,74.522
2008,74.38
2009,74.993
2010,74.334
2011,74.05
2012,74.146
2013,73.773
2014,73.239
2015,73.036
2016,72.739
2017,72.543
2018,72.204
2019,72.278
2020,70.168
2021,71.257
2022,70.878
2023,71.041
2024,..
