Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.66916943
2001,5.83479309
2002,6.14656258
2003,6.50168419
2004,6.33308411
2005,6.33529043
2006,6.16489983
2007,5.99029112
2008,6.33855247
2009,7.2650013
2010,7.47836781
2011,7.47281456
2012,7.53974962
2013,7.44831276
2014,7.53919601
2015,7.29346752
2016,7.32258606
2017,7.24190664
2018,7.37173605
2019,7.48754358
2020,8.96995831
2021,9.15420723
2022,8.47063065
2023,8.42677402
2024,8.50710297
2025,..
