Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.402
1992,54.364
1993,54.345
1994,54.336
1995,54.333
1996,54.401
1997,54.559
1998,54.776
1999,55.038
2000,55.326
2001,55.601
2002,55.498
2003,55.452
2004,55.345
2005,55.342
2006,56.194
2007,56.997
2008,57.71
2009,58.365
2010,58.923
2011,59.338
2012,53.88
2013,52.807
2014,51.723
2015,51.293
2016,50.867
2017,50.434
2018,50.006
2019,49.574
2020,54.075
2021,59.554
2022,64.972
2023,64.717
2024,65.054
2025,..
