Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,10.3601848544866
2001,10.3306082619538
2002,10.1444086608043
2003,8.37549344031977
2004,8.05766661343035
2005,6.76778275612858
2006,9.01796480029768
2007,9.33994745776358
2008,10.6753965454584
2009,10.3413920968702
2010,9.57246999850197
2011,8.19078871659574
2012,6.5070821512865
2013,6.75758750926376
2014,5.00815620683253
2015,4.29440924212362
2016,6.29778077653855
2017,7.30237384769125
2018,7.51673012442668
2019,6.17589966692063
2020,7.25625493932531
2021,6.81108974682557
2022,7.92087760214218
2023,..
2024,..
2025,..
